EventID,Timestamp,UserID,IPAddress,Action,DurationMs,ErrorCode,Region,Thread,BytesIn
4c9f8b72-1a30-4ff3-b664-6365832f5504,2024-01-10T04:23:45Z,U00067058,74.127.205.44,GET,8199,500,us-west-2,T0465,20786
64f09ae8-9f6b-48f3-91a3-196c2f5e1585,2024-01-10T03:14:01Z,U01953204,61.114.77.56,GET,16749,0,us-east-1,T0663,53956
f978c6af-be82-4225-86b9-9c5ea735a038,2024-01-10T09:59:50Z,U00488553,211.84.164.38,DELETE,1606,0,eu-central-1,T0310,37495
d98305df-9054-479a-a653-335722f7d754,2024-01-10T21:06:55Z,U00162106,31.207.10.249,DELETE,19882,0,us-east-1,T0176,33790
6f50611a-429a-4ddc-aeed-b3816d375022,2024-01-10T04:27:00Z,U01691006,44.7.47.71,PATCH,5069,0,ap-northeast-1,T0082,36616
54b17640-7424-49b1-8076-499946845ba7,2024-01-10T08:14:43Z,U01628350,161.195.86.105,POST,24536,403,eu-north-1,T0569,14568
fc25ebe0-f42f-4286-95c5-678cbeaa0265,2024-01-10T02:20:02Z,U00743289,132.116.57.1,DELETE,10570,0,eu-central-1,T0145,52199
0b7ce517-32b9-4d3c-a531-87471fdc19b2,2024-01-10T23:29:29Z,U01485376,221.189.116.36,POST,12358,503,sa-east-1,T0466,14974
d02d8e14-3f4a-40cc-a77c-604975ea2df5,2024-01-10T08:20:56Z,U00055199,83.173.195.91,PATCH,15555,0,me-south-1,T0930,53250
658b99f2-496f-42ea-a04a-9c9ddece06fc,2024-01-10T18:17:38Z,U00806680,241.94.187.186,PUT,872,403,ap-south-1,T0784,38928
0a06e927-dfa8-4b83-a9a0-9c52fea43812,2024-01-10T13:00:02Z,U01119536,92.134.119.40,POST,16062,500,eu-central-1,T0109,12883
d166e293-3600-4ee5-8b55-5df3f19b5a7a,2024-01-10T16:10:22Z,U00112576,150.182.119.160,PUT,926,404,us-east-1,T0976,3573
b63a831c-8d6c-44b0-87fb-aa52c8b475f0,2024-01-10T04:40:47Z,U01661735,173.68.18.111,PUT,15382,0,eu-north-1,T0136,13529
457c7e68-9075-4495-b678-9b48bc3e65cf,2024-01-10T23:55:10Z,U00642791,14.30.185.101,PATCH,14208,0,eu-north-1,T0696,44420
f552ca8a-73d7-4c8d-ac5f-50edef803eb7,2024-01-10T03:25:42Z,U01556298,143.10.80.192,DELETE,14536,400,eu-central-1,T0332,41631
db4cb8a3-11f5-4747-84b4-85da26851db5,2024-01-10T11:29:49Z,U01906409,118.120.186.152,PATCH,28233,503,ap-southeast-1,T0714,9565
2b74c795-eb07-45e4-90f2-f81536a2f379,2024-01-10T13:46:24Z,U00801470,78.106.38.128,DELETE,13358,0,us-east-1,T0127,19329
bb1e2446-1bfd-4afb-aa4f-f8f20067f2c8,2024-01-10T20:58:28Z,U01032542,51.125.243.166,DELETE,20680,503,ap-northeast-1,T0640,50624
7ee1eaa8-2569-4bc9-a0ea-ba1f3f1cc47f,2024-01-10T22:22:01Z,U00873138,189.178.204.192,DELETE,22850,0,ap-northeast-1,T0469,59938
5a321653-7004-4890-abae-97fd8df650a7,2024-01-10T10:45:20Z,U00727747,85.20.140.226,PUT,14352,404,eu-west-1,T0596,14055
caa59b19-5153-4aa1-a4c2-d8fee055ce9c,2024-01-10T09:33:54Z,U00926017,252.68.194.7,GET,4682,404,sa-east-1,T0485,46835
cdcbf8ac-7a5e-42a8-9502-843aff4ed704,2024-01-10T18:13:48Z,U00120762,165.97.62.93,POST,13697,0,eu-central-1,T0042,38538
2fd87059-3d5e-4ca2-94bd-43c2d4f6d172,2024-01-10T07:37:56Z,U01085901,36.26.234.42,PATCH,22898,500,sa-east-1,T0300,21939
a99c8e68-4c5e-4e61-9939-55eab7b1ca72,2024-01-10T18:22:44Z,U00977518,1.9.67.80,GET,27450,500,us-east-2,T0320,32011
0dada8b4-186c-4492-b620-31b133ab886e,2024-01-10T05:43:04Z,U00242704,60.118.240.36,GET,3468,0,ap-southeast-1,T0950,14177
b0f0b73a-9ed4-4e6a-9554-6efc9d3c9385,2024-01-10T21:13:26Z,U00103843,61.153.150.184,PATCH,6890,404,eu-central-1,T0613,49467
c7d64947-cf2e-48c8-8972-34d050f79c93,2024-01-10T08:40:50Z,U00385155,50.188.33.33,DELETE,20965,0,us-east-2,T0865,52181
12aea189-4d17-425f-9d09-754b1139108c,2024-01-10T22:14:28Z,U00967117,210.179.93.47,PATCH,10917,400,ca-central-1,T0154,13822
7d7f8edf-32b5-4084-a53d-960b5aef697a,2024-01-10T01:46:14Z,U01110184,84.39.190.23,DELETE,27728,400,ap-northeast-1,T0101,48866
1d87e9f2-c5fc-4c5b-9abe-7e525fec093f,2024-01-10T22:40:22Z,U00861287,251.75.177.64,PATCH,6940,0,ap-northeast-1,T0672,6881
5c1f5917-60b6-4a3c-86b8-a96b483c1398,2024-01-10T21:31:34Z,U00343679,220.147.102.64,POST,17224,0,me-south-1,T0661,37642
639af8d2-4e26-4c79-adfd-b7725c83298d,2024-01-10T19:10:50Z,U01105929,243.33.236.239,POST,13388,0,us-east-1,T0757,61171
3420d508-3afe-4020-9ea9-9a512de86e50,2024-01-10T04:45:03Z,U01235005,171.73.203.235,GET,18935,500,eu-west-1,T0260,37635
61364979-801d-45aa-b740-81138e3a1371,2024-01-10T05:23:46Z,U00303597,133.66.67.134,DELETE,28812,404,ap-southeast-1,T0496,9212
0026e377-7c50-4f61-a570-29cbe82649dd,2024-01-10T07:10:02Z,U01720999,78.62.39.58,DELETE,24512,0,me-south-1,T0378,51389
e82c4ffb-c351-4bd8-b0c9-a4c6aa0cdfb5,2024-01-10T13:52:39Z,U01859825,198.29.245.8,DELETE,17281,0,ap-southeast-1,T0907,50712
c88c5826-a933-4fbb-966c-30157e585a4d,2024-01-10T10:02:05Z,U00058745,47.219.95.203,GET,23562,0,sa-east-1,T0987,61233
1a810c6e-ac31-4eb7-90c6-2094416ce542,2024-01-10T14:47:53Z,U01555150,122.168.128.113,GET,8776,404,eu-north-1,T0680,21943
8b3801f5-7b8d-4f8f-ad13-445f2219d4ea,2024-01-10T17:55:21Z,U01180886,254.189.184.234,PATCH,27582,503,sa-east-1,T0827,8266
2d24bdad-ab2b-40e5-960c-e07ab8e60e7c,2024-01-10T01:02:55Z,U01727215,113.158.196.151,DELETE,1404,503,ap-south-1,T0500,12068
3d9fc399-f119-4e9c-95fb-f3661f8f61ae,2024-01-10T13:17:36Z,U00067676,19.217.56.157,PATCH,20378,0,ap-south-1,T0111,51314
920d5d99-7d28-4881-94d8-7bd8dba48597,2024-01-10T19:07:53Z,U00850951,17.51.175.18,PATCH,2528,503,ap-southeast-1,T0613,41883
f5861253-b496-4400-99a8-dca96fc91de0,2024-01-10T23:57:48Z,U01081433,134.46.19.161,POST,27053,0,ca-central-1,T0185,45093
6ce32b46-26c8-4538-a365-04bf6ba9319d,2024-01-10T20:18:28Z,U01989460,178.86.136.38,DELETE,5872,404,us-east-2,T0821,22496
085637a0-a2cd-4afd-8a8d-30532c41afcd,2024-01-10T12:41:19Z,U00921031,92.223.221.106,POST,6081,0,ap-northeast-1,T0853,44555
5cca5e78-71e8-45f5-ab58-052e67048226,2024-01-10T02:10:18Z,U01636500,154.183.116.54,DELETE,29432,0,ap-southeast-1,T0356,45280
5302837b-be80-4c72-96d6-cff719820209,2024-01-10T08:51:47Z,U01286127,141.205.147.107,PATCH,10124,403,eu-west-1,T0653,40398
456a0f7c-eaf1-4cf4-882b-d7c77dbd14f4,2024-01-10T06:31:54Z,U01036832,10.172.149.250,POST,12337,0,us-east-1,T0248,46838
5e449165-1a7a-467f-8120-b09b130d3d38,2024-01-10T13:05:56Z,U00121767,188.139.248.214,GET,4581,0,eu-north-1,T0504,14517
b41cce3b-71a5-431d-a6fd-ec837d7cacf9,2024-01-10T20:43:49Z,U00864140,160.0.140.131,PATCH,27261,0,me-south-1,T0443,61441
617428e6-7e29-4f6a-a214-036e47e5f934,2024-01-10T04:05:54Z,U00032970,102.66.27.240,PUT,10492,0,ap-south-1,T0256,33719
244cbbc4-ec90-4039-837e-da36c7cf3528,2024-01-10T16:16:06Z,U00682112,94.225.20.128,PUT,18041,0,ca-central-1,T0811,9920
62ea2d0e-becf-42d7-b740-21f66b8515fc,2024-01-10T08:30:20Z,U00529302,219.160.15.87,PUT,16776,401,ca-central-1,T0374,62430
bf7b89d4-b1cf-4662-a7eb-0f58060d7112,2024-01-10T10:35:57Z,U01687094,12.41.31.40,PATCH,798,0,us-west-2,T0325,13703
f47a8db8-9b97-4804-ab2b-8864503b1728,2024-01-10T03:31:42Z,U00160894,211.170.121.214,PATCH,10609,0,eu-west-1,T0904,55323
bd726827-1243-48ae-9dff-cf4c218945e8,2024-01-10T01:58:51Z,U01844720,74.14.73.177,PATCH,26264,503,ap-southeast-1,T0438,15531
19720d17-d19d-4bee-a319-9108ad796328,2024-01-10T10:56:42Z,U00701344,122.220.253.200,PATCH,7221,503,us-east-2,T0479,64172
57be94d3-9e9c-407b-9407-74c99acb02f3,2024-01-10T12:14:30Z,U01766802,22.198.225.6,DELETE,5813,503,eu-west-1,T0078,13135
dc533051-c4cc-4cb4-83a8-c01b97b12d52,2024-01-10T20:44:56Z,U01537902,188.122.55.115,POST,21936,401,us-east-2,T0210,8232
3bc69cd1-b701-466f-8212-f83a411b46bf,2024-01-10T08:42:02Z,U00128048,92.107.70.169,PATCH,12871,0,eu-central-1,T0546,26572
f5214c80-98be-451d-8309-81238ab9e51d,2024-01-10T14:42:14Z,U00241259,254.242.171.63,POST,7683,0,eu-central-1,T0994,14653
d71c599f-92e4-4ea3-a554-6c11747b609a,2024-01-10T01:07:22Z,U00988118,6.125.105.191,POST,27523,403,me-south-1,T0413,53419
68fe7418-664a-4a4d-b963-46c8f9986dcf,2024-01-10T15:47:57Z,U00656244,234.70.75.165,DELETE,16609,0,ap-southeast-1,T0867,6394
c57fbbcd-d10f-44ee-bdc6-c357e3625237,2024-01-10T10:52:10Z,U00587593,17.102.75.243,PATCH,2485,0,us-west-2,T0373,51115
20bd838f-4a93-42df-a30a-3f4c0add907e,2024-01-10T15:21:35Z,U00827659,5.177.249.160,DELETE,19611,403,eu-west-1,T0289,22319
abfc7519-358c-4732-b89b-a14c6ddec601,2024-01-10T07:46:49Z,U00041198,244.159.133.113,GET,21401,401,me-south-1,T0038,7838
09b7187f-c17e-43e2-81f8-3254ba9f07a9,2024-01-10T16:26:29Z,U01876298,158.184.27.84,DELETE,15580,503,us-west-2,T0636,57804
c425933d-2b99-4bf3-839e-b4c6e0cb1e33,2024-01-10T15:10:45Z,U00123920,148.151.154.55,POST,8141,0,eu-north-1,T0075,18089
ce0d97db-bc8d-4eda-b1f4-c2e969d924af,2024-01-10T23:49:57Z,U00456553,143.160.35.168,GET,21400,0,ap-south-1,T0010,2433
0899f3ed-f3a5-4cd0-b79c-67485a7312da,2024-01-10T00:10:39Z,U00020622,139.96.111.196,POST,5520,0,us-east-1,T0991,30248
c42ae657-0c9e-4175-8bd3-8382d347106d,2024-01-10T20:41:13Z,U00813047,29.105.137.195,GET,28856,500,ap-southeast-1,T0727,57592
acd4d6d5-4093-4ab4-8bb8-e0ab54fc0a3f,2024-01-10T18:29:37Z,U00235688,97.75.252.235,PUT,22043,0,sa-east-1,T0586,38836
59085b7d-6325-45a3-ab81-b879e4bf6ca4,2024-01-10T16:00:25Z,U00024647,213.60.86.227,PATCH,27439,0,us-west-2,T0766,48004
5c75c0f8-e4af-4ae9-9692-e75082dcdc43,2024-01-10T13:10:04Z,U01480079,45.156.200.13,GET,19836,0,eu-north-1,T0606,20879
30c3cdbb-1b61-49f7-9564-1931b196b803,2024-01-10T09:20:10Z,U00177883,51.118.146.66,PUT,9567,404,sa-east-1,T0746,34439
e1a30395-0370-4069-aaa0-fb9dc0a335ef,2024-01-10T22:20:01Z,U01757047,159.249.116.207,DELETE,20154,0,us-east-2,T0747,16242
a52b4647-45d8-4371-8081-3ed8f87892a2,2024-01-10T17:55:30Z,U01790793,242.1.94.235,POST,29967,0,sa-east-1,T0846,16406
cddf9505-8d0b-460d-9d6e-829dae3eb9a0,2024-01-10T16:38:30Z,U00858518,87.250.176.114,PATCH,901,503,us-east-2,T0679,59340
d26e0a8f-b85f-489d-97ba-7ece488200d6,2024-01-10T10:11:21Z,U00397348,53.120.6.238,PATCH,22221,0,me-south-1,T0715,44417
f17966a1-8601-41e0-99f9-1369d2474978,2024-01-10T07:20:14Z,U00808574,241.229.53.190,GET,12388,0,ap-southeast-1,T0280,1771
f7243d3c-3b49-49dd-9d75-325e659c0b5c,2024-01-10T11:18:32Z,U01322564,250.231.188.183,POST,2880,0,us-east-1,T0580,11332
f6ea4393-e046-445b-8b46-e92b9647cf84,2024-01-10T17:15:42Z,U01679449,248.120.141.27,PATCH,22310,403,us-east-2,T0675,18773
41b909ea-5ab4-4804-a711-d827e222bd3b,2024-01-10T11:58:33Z,U00033795,209.63.136.68,PATCH,1527,503,eu-west-1,T0998,23966
95837365-4062-4f68-a6a2-c3625c863c0b,2024-01-10T22:52:12Z,U00122504,2.159.178.158,PUT,7808,404,ca-central-1,T0176,24252
1ab272be-5e40-496f-bb29-a31373917c5d,2024-01-10T18:35:28Z,U01295722,219.237.119.137,POST,24207,503,eu-north-1,T0406,47166
2cf826e5-fb87-430d-b8fe-838feb3dab0f,2024-01-10T21:30:30Z,U00012583,144.242.44.135,POST,16184,500,us-east-2,T0518,32167
937ef6bb-ef2a-4bdb-be48-613c42152afc,2024-01-10T02:25:50Z,U00565805,12.24.51.106,PUT,21691,500,ap-northeast-1,T0472,57935
9c38efe3-bb9f-45a7-94ff-53d6745e3a49,2024-01-10T09:43:42Z,U01893137,149.97.222.49,POST,7710,401,eu-central-1,T0728,45262
f8aae62a-eb89-4b8f-a311-0750980ace3c,2024-01-10T01:18:32Z,U01025129,23.75.133.162,PUT,5016,0,ap-southeast-1,T0825,12046
0c9cac4f-9dc0-4eff-a5b9-c164870639e6,2024-01-10T11:44:54Z,U00431503,154.146.60.174,PATCH,13344,400,eu-north-1,T0544,14843
d9b71e6c-b706-436a-9544-fdf6945971f6,2024-01-10T22:39:25Z,U01743483,171.166.58.67,PATCH,24491,400,ap-southeast-1,T0042,45246
e38ec6bf-3dba-4a30-bd35-61ad12b2fbc6,2024-01-10T07:50:07Z,U00332037,51.52.236.78,DELETE,1031,0,ap-southeast-1,T0892,42784
ffdda132-b0fa-456d-8309-9c7054cfd7be,2024-01-10T14:05:53Z,U01612622,6.249.104.73,GET,11228,503,ap-south-1,T0351,42658
7fa75481-4a05-4bb4-962a-cd14b9ca4e97,2024-01-10T23:09:52Z,U01757435,239.222.137.3,DELETE,3985,0,ap-south-1,T0246,4551
5e2f86fe-6415-4620-8ab1-0ccb762658d6,2024-01-10T11:34:11Z,U01347565,133.58.237.130,GET,16263,503,us-east-1,T0063,27735
370f0155-b7e3-4f90-974f-a2700d5b3b17,2024-01-10T05:44:04Z,U01724458,105.69.51.170,DELETE,13929,404,sa-east-1,T0240,2973
87842cdb-0dee-4a0c-b0ed-57075d10bee5,2024-01-10T08:48:07Z,U01772495,127.28.197.193,PUT,20199,400,me-south-1,T0491,48037
80a32679-7470-497c-b42f-94430f50a217,2024-01-10T18:17:38Z,U01854284,114.117.193.206,DELETE,28395,404,sa-east-1,T0629,44184
bb77c24a-d983-4990-b017-31f5c890ed47,2024-01-10T14:22:43Z,U00716779,237.129.49.199,POST,27959,0,ap-northeast-1,T0862,2659
29ed158d-6715-4c64-b783-13fab2c08905,2024-01-10T00:16:03Z,U01984329,196.56.138.99,PATCH,8553,0,eu-north-1,T0508,17957
d4b7135b-3e32-430b-9932-089c03fb6c37,2024-01-10T05:14:47Z,U00523713,180.1.224.75,POST,25535,0,ca-central-1,T0513,27221
4d52bba4-78f1-46b6-ad2d-2c776a6f12f6,2024-01-10T19:51:08Z,U01940914,123.199.179.142,POST,8552,0,ap-southeast-1,T0448,50186
dd94f137-5f50-42d3-9408-5da40903139a,2024-01-10T00:58:05Z,U00902880,104.109.167.88,POST,27661,500,us-east-2,T0289,61017
b64593d3-c6f4-42ac-b32a-a42cd85a182c,2024-01-10T01:47:49Z,U00496798,14.36.63.3,DELETE,5604,0,ap-southeast-1,T0393,37401
058d6148-63c1-49d9-b32f-056a3c83b294,2024-01-10T21:48:03Z,U00165689,149.208.96.57,POST,24297,404,me-south-1,T0965,28050
7de17aa0-183a-43b4-8315-a8235247d71e,2024-01-10T21:17:34Z,U01600114,51.233.133.151,PUT,5043,403,sa-east-1,T0704,29633
e4b688ab-f768-4767-bb28-5f44fbe711d0,2024-01-10T12:08:03Z,U00313923,10.13.160.67,POST,20588,0,ap-south-1,T0519,37430
a8f49329-7b6d-4eac-a8b5-a16f8c047628,2024-01-10T18:13:06Z,U00978464,138.160.115.122,GET,4017,0,us-east-2,T0254,29480
25ced529-9a62-447f-9420-6e6b5a5d1642,2024-01-10T19:31:35Z,U01739387,169.227.202.58,PATCH,10768,0,us-west-2,T0308,14582
a589200b-bc48-4157-b5ed-e3e4bbb8d6d1,2024-01-10T04:29:47Z,U00309799,47.141.167.71,POST,1553,0,us-east-2,T0154,2218
a84153f0-e761-4b23-a6f3-1d24c9a10d4a,2024-01-10T01:08:57Z,U01874673,183.51.110.145,GET,26401,500,us-east-2,T0240,49590
9a71fd40-22de-4d8d-b0a9-28305c5b00ea,2024-01-10T14:19:28Z,U00797642,228.213.242.41,GET,18771,0,eu-central-1,T0440,19422
c547b133-3606-45e0-88e3-e81e76986964,2024-01-10T07:05:16Z,U01130647,122.1.65.52,GET,5603,403,us-east-2,T0840,55861
a9b7f160-48b8-4122-92a6-789068204c75,2024-01-10T12:10:04Z,U01372522,236.206.247.109,POST,18029,500,ap-northeast-1,T0955,16797
ff6a87cb-55e2-419e-8f78-b3478c227de7,2024-01-10T09:10:23Z,U01068643,27.30.111.135,PATCH,21791,0,ap-northeast-1,T0907,56810
35f10de1-f45e-4290-b7cc-62400f6a64fc,2024-01-10T02:10:58Z,U00327867,159.179.106.14,GET,28954,400,us-east-1,T0327,17116
97135623-bd92-4594-b2b6-a3e1ee6a02e9,2024-01-10T05:36:24Z,U00768198,168.193.0.214,POST,26042,401,eu-west-1,T0622,47375
94306a6f-a75d-4c6c-a62c-243d3cfdfb89,2024-01-10T02:20:20Z,U00096959,192.48.199.29,POST,2555,404,us-east-1,T0717,52515
c3556d03-7560-4cd5-848a-26419a394833,2024-01-10T19:18:11Z,U01237464,47.220.99.252,DELETE,10134,0,ap-south-1,T0886,3374
b485d50d-8a19-46e9-a043-86ad75c757e8,2024-01-10T20:49:11Z,U00193253,184.168.10.10,POST,26012,400,ap-south-1,T0603,24242
3245e90b-f69f-4850-a02c-c3f8a8201d07,2024-01-10T07:13:38Z,U01705572,47.114.176.62,PUT,5205,403,ap-south-1,T0950,25192
afef6fab-dd41-4142-b266-f0e39771793b,2024-01-10T15:44:15Z,U01038228,123.158.134.73,PUT,7587,0,eu-north-1,T0320,44849
90b1f25f-d08b-4548-8797-a5b38f09caea,2024-01-10T09:21:14Z,U01392305,12.189.205.216,POST,27116,0,ca-central-1,T0560,35021
a58705cc-e192-413f-a030-c4fe5bb57620,2024-01-10T19:20:09Z,U00502526,165.247.92.182,POST,241,0,ap-southeast-1,T0003,34237
02481c4c-ee61-4b5f-9c18-820f8c28db0b,2024-01-10T13:23:13Z,U01273328,87.65.98.89,POST,17988,400,sa-east-1,T0056,65113
2eba69fa-0dfc-4000-bdf7-c6ebf353fb24,2024-01-10T04:45:13Z,U01482725,94.209.153.12,POST,25256,503,me-south-1,T0814,18133
da52a8c1-8cb4-4caf-bef8-80e0fcb4ea0e,2024-01-10T15:16:19Z,U01101535,226.114.81.80,PUT,1493,403,sa-east-1,T0183,10987
233fc2a8-10ed-4dc1-a6de-8454efacb5e0,2024-01-10T12:14:47Z,U00004165,132.170.155.245,GET,9158,0,us-east-2,T0767,40777
3fd09b6c-d923-49ff-b3b1-53a3601cd700,2024-01-10T08:14:02Z,U01133432,104.25.248.41,PUT,18313,404,us-east-1,T0621,54672
4d009b10-4871-494f-89dc-90beb57631b4,2024-01-10T11:02:44Z,U01516950,72.56.246.2,POST,20278,400,eu-west-1,T0307,39216
a277efda-9ceb-49fd-bba0-02c9ac411d66,2024-01-10T12:39:19Z,U01403820,60.255.242.130,GET,29454,404,eu-central-1,T0106,49248
6f2abedd-c30f-4770-b611-c1cdfd9d8805,2024-01-10T21:42:12Z,U00874775,20.136.245.146,POST,13394,0,eu-north-1,T0206,55587
0d4a81f1-341f-41da-ad12-e6b7b406ec9b,2024-01-10T16:18:08Z,U01562325,87.48.90.24,GET,4199,0,ca-central-1,T0573,17753
a63c55d3-91a3-410a-a4d5-d46d91e83f70,2024-01-10T22:12:56Z,U01131369,169.80.251.163,GET,5772,401,sa-east-1,T0316,34467
2329e1f0-db72-4690-961f-ee1e05004a55,2024-01-10T22:16:39Z,U01535854,183.252.219.219,POST,25272,0,ap-southeast-1,T0319,10853
8c398c59-b2c7-4dc1-87d3-73d72a7f2fd2,2024-01-10T03:59:56Z,U01781242,160.177.52.246,PUT,2832,500,ca-central-1,T0607,25800
631ca1eb-f6c3-429d-8f8b-6392ad20753d,2024-01-10T21:46:33Z,U00062306,118.189.162.4,GET,4466,0,ca-central-1,T0262,38455
57bf9d54-c19a-41db-8383-453aab07dbab,2024-01-10T08:58:07Z,U00150606,72.102.151.186,DELETE,16151,0,ap-northeast-1,T0147,6142
f4ecb99c-b4db-4b34-81db-4807b553464f,2024-01-10T00:16:51Z,U00713892,251.175.10.57,DELETE,3624,0,eu-central-1,T0080,54242
35f5fa0c-efe2-4df6-8eb3-267dd37abbfb,2024-01-10T09:31:55Z,U00949992,53.123.49.44,DELETE,10491,401,us-east-1,T0320,8566
59f1f98c-55a7-49d3-90cf-021ef70e8804,2024-01-10T16:25:45Z,U00182371,128.34.8.18,GET,12231,500,ap-southeast-1,T0730,18257
1000b667-7ca5-4b13-aad3-6e8cc322ae10,2024-01-10T00:37:38Z,U01017066,28.62.39.36,PUT,1490,503,ap-northeast-1,T0003,7792
ff4fd053-f8c4-4d78-8ceb-eb4597fa5b4b,2024-01-10T12:32:59Z,U00582453,88.19.204.203,PUT,29118,0,ap-south-1,T0003,62138
2527aa32-9877-432a-a074-5be60aa8bc06,2024-01-10T17:17:07Z,U01053764,23.23.45.171,PATCH,811,403,me-south-1,T0457,44807
